file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0455_0491_3318250_to_3321680,ཁོ་གྲོགས་པོ་ཚང་མ་དང་པོ་ད་ཡོད་བ། ད་ཁོ་གྲོངས་ཚར་རེད་ལབ་ནས་ཁོ་རང་ཡོད་བ་ད།  ,kho grogs po tshang ma dang po da yod ba/_da kho grongs tshar red lab nas kho rang yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0491_3318250_to_3321680.wav,STT_NS,3,72,3.43,wav16k/STT_NS_M0455_0491_3318250_to_3321680.wav,ཁོ་གྲོགས་པོ་ཚང་མ་ད་དང་པོ་ད་ཡོད་བ། ད་ཁོ་གྲོངས་ཚར་རེད་ལབ་ནས་ཁོ་རང་ཡོད་བ་ད།
STT_NS_M0502_0115_954706_to_957191,ད་བྱམས་པ་དང་བརྩེ་བ་གི་འོག་ལ་ད་འཚར་ལོངས་བྱས་རྒྱོ།  ,da byams pa dang brtse ba gi 'og la da 'tshar longs byas rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0115_954706_to_957191.wav,STT_NS,3,50,2.485,wav16k/STT_NS_M0502_0115_954706_to_957191.wav,ད་བྱམས་པ་དང་བརྩེ་བ་གི་འོག་ལ་ད་འཚར་ལོངས་བྱས་རྒྱོ།
STT_MV0030_0259_2074267_to_2076148,ཡོང་ང་།  ,yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0030_0259_2074267_to_2076148.wav,STT_MV,3,9,1.881,wav16k/STT_MV0030_0259_2074267_to_2076148.wav,ཡོང་ང་།
STT_CS-X-2015-P-D-B01-2-R-02_0011_99257_to_102278,དེ་ལ་བལྟ་ཡ་ཡིན། པུ་གུ་འདི་ཚོ་ཚང་མ་རྩེད་མོ་རྩེ་བསྡད་ཀྱི་འདུག།  ,de la blta ya yin/_pu gu 'di tsho tshang ma rtsed mo rtse bsdad kyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0011_99257_to_102278.wav,STT_CS,3,62,3.021,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0011_99257_to_102278.wav,འདི་ལ་ལྟ་ཡ། བུ་གུ་དེ་ཚོ་ཚང་མ་རྩེད་མོ་རྩེ་བསྡད་ཀྱི་འདུག
STT_CS-X-2015-P-D-B01-2-R-02_0017_163131_to_165639,ང་འདིའི་ནང་ལོགས་ལ་འཛུལ་ནས་ཁྱེད་རང་ལ་སྒྲུང་གཅིག་བཤད་དགོས།  ,nga 'di'i nang logs la 'dzul nas khyed rang la sgrung gcig bshad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0017_163131_to_165639.wav,STT_CS,3,58,2.508,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0017_163131_to_165639.wav,ང་འདིའི་ནང་ལོགས་འཛུལ་ནས་ཁྱེད་རང་ལ་སྒྲུང་གཅིག་བཤད་དགོས།
STT_CS-X-2015-P-D-B01-2-R-02_0020_178097_to_181715,བུ་མོ་འདི་ཡིས་པ་ལགས་པ་ལགས། པ་ལགས་ཡར་བཞེངས་དང་ཡར་བཞེངས་དང་ལབ་ཀྱི་རཱ།  ,bu mo 'di yis pa lags pa lags/_pa lags yar bzhengs dang yar bzhengs dang lab kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0020_178097_to_181715.wav,STT_CS,3,69,3.618,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0020_178097_to_181715.wav,བུ་མོ་དེ་གིས་པ་ལགས། པ་ལགས། པ་ལགས་ཡར་སྦཞངས་དང་ཡར་སྦྱང་དང་ལབ་རེད་ད།
STT_CS-X-2015-P-D-B01-2-R-02_0021_182448_to_184769,ད་བཤད་མྱི་རང་མིན་འདུག་ད། དགོང་ད་དགོང་ད་རང་བཤད།  ,da bshad myi rang min 'dug da/_dgong da dgong da rang bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0021_182448_to_184769.wav,STT_CS,3,48,2.321,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0021_182448_to_184769.wav,ང་སྀ་སང་ཉིན་རང་མིན་འདུག་ད། དགོང་དག་དགོང་ག་ལས་།
STT_NS_M0519_0106_706322_to_711697,གལ་སྲིད་ཁོང་ཡོད་བ། ད་གཡོན་ཕྱོགས་དེ་འདྲའི་ཡོད་ན་ཡོད་བ་ད་ཨ་མ་ལགས་ཀི་ཨམ་ཅོག་གཡོན་ཕྱོགས་ལ་འཐེན་ཡ་དང་།  ,gal srid khong yod ba/_da g.yon phyogs de 'dra'i yod na yod ba da a ma lags ki am cog g.yon phyogs la 'then ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0106_706322_to_711697.wav,STT_NS,3,99,5.375,wav16k/STT_NS_M0519_0106_706322_to_711697.wav,གལ་སྲིད་ཁོང་ཡོད་བ་ ད་གཡོན་ཕྱོགས་དེ་འདྲའི་ཡོད་ན་ཡོད་བ། ད་ཨ་མ་ལགས་ཀིས་ཨམ་ཅོག་གཡོན་ཕྱོགས་ལ་འཐེན་ཡ་དང་།
STT_NS_M0502_0097_741648_to_745723,ཕྱིའི་ནང་ལོགས་ནས་ད་མི་དེ་ཚོ་ཡིས་ད་སོ་སོ་རྫིག་ག་མཐོང་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ་སོ་སོ་ལ།  ,phyi'i nang logs nas da mi de tsho yis da so so rdzig ga mthong ya 'dra bo dang /_o e 'dra'i byas nas yod ba so so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0097_741648_to_745723.wav,STT_NS,3,101,4.075,wav16k/STT_NS_M0502_0097_741648_to_745723.wav,ཕྱིའི་ནང་ལོགས་ན་ད་མི་དེ་ཚོ་ཡིས་ད་སོ་སོ་རྫིག་ག་མཐོང་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ་སོ་སོ་ལ།
STT_MV0030_0263_2094364_to_2100949,ངུས། ངུས། ངུས་ད།  ,ngus/_ngus/_ngus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0030_0263_2094364_to_2100949.wav,STT_MV,3,18,6.585,wav16k/STT_MV0030_0263_2094364_to_2100949.wav,ངུ། ངུ། ངུ་ད།
STT_MV0030_0266_2131382_to_2140654,ཨོ་ཙི། རང་ངུས་ད། ཨོ་ཙི་། རང་ངུས་བྱས།  ,o tsi/_rang ngus da/_o tsi /_rang ngus byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0030_0266_2131382_to_2140654.wav,STT_MV,3,38,9.272,wav16k/STT_MV0030_0266_2131382_to_2140654.wav,ཨ་ཙི། རང་ངུས་ད། ུསཨ་ཙི་ རང་ངུས་བྱས།
STT_NS_M0502_0103_808326_to_810961,ཡལ་འགྲོ་བ་ནང་བཞིན་ཡོད་བ། སོ་སོའི་བདེ་སྐྱིད་དེ་ཡང་ད་ཡལ་འགྲོ་ཡི་འདུག་བ།  ,yal 'gro ba nang bzhin yod ba/_so so'i bde skyid de yang da yal 'gro yi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0103_808326_to_810961.wav,STT_NS,3,71,2.635,wav16k/STT_NS_M0502_0103_808326_to_810961.wav,ཡལ་འགྲོ་བ་ནང་བཞིན་ཡོད་བ། སོ་སོའི་བདེ་སྐྱིད་དེ་ཡང་ད་ཡལ་འགྲོ་ཡི་འདུག་བ།
STT_NS_M0502_0104_811344_to_813852,ད་ང་ཚོ་བདེ་སྐྱིད་ངོ་མ་དེ་ག་འདྲའི་རེད་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།  ,da nga tsho bde skyid ngo ma de ga 'dra'i red lab pa 'dra bo cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0104_811344_to_813852.wav,STT_NS,3,67,2.508,wav16k/STT_NS_M0502_0104_811344_to_813852.wav,ད་ང་ཚོ་བདེ་སྐྱིད་ངོ་མ་དེ་ག་འདྲའི་རེད་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_MV0030_0288_2316246_to_2325924,ང་ཟླ་བ་བདུན་པའི་ཚེས་བདུན་ལ་སྐྱེས་པ་ཡིན་ཏེ། ད་ལོ་ལོ་ཉི་ཤུ་རྩ་དྲུག་ཡིན།  ,nga zla ba bdun pa'i tshes bdun la skyes pa yin te/_da lo lo nyi shu rtsa drug yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0030_0288_2316246_to_2325924.wav,STT_MV,3,71,9.678,wav16k/STT_MV0030_0288_2316246_to_2325924.wav,ང་ཟླ་བ་བདུན་པའི་ཚེས་བདུན་ལ་སྐྱེས་པ་ཡིན་ཏེ། ད་ལོ་ལོ་ཉི་ཤུ་རྩ་དྲུག་ཡིན། ཨ་ཙི། རང་ག་དུས་རེད།
STT_CS-X-2015-P-D-B01-2-R-02_0024_226015_to_228182,བལྟ་དང་། ཏོག་ཙི་མ་ཤས་འགྲོ་ས་མིན་འདུག་ལབ་སོང།  ,blta dang /_tog tsi ma shas 'gro sa min 'dug lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0024_226015_to_228182.wav,STT_CS,3,46,2.167,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0024_226015_to_228182.wav,ད་འདི་ཏོག་ཙི་མ་ཤི་འགྲོ་ས་མི་འདུག་ལབ་སོང་དེ་སྐྱི་ད།
STT_CS-X-2015-P-D-B01-2-R-02_0038_330554_to_332653,ང་ག་རེ་བྱེད་ག། ཙི་ཙི་ལ།  ,nga ga re byed ga/_tsi tsi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0038_330554_to_332653.wav,STT_CS,3,25,2.099,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0038_330554_to_332653.wav,ང་ག་རེ་བྱེད་ཀ ད་འདི་ལ་།
STT_AB00260_0079_588506_to_592773,དེ་ཚོ་སྔོན་ཆད་ཀྱི་གནས་ཚུལ་ཡིན་ཙང་ད་ལྟ་ཡང་བསྐྱར་གླེང་བྱས་ཆོ་ཡོད་མ་རེད།  ,de tsho sngon chad kyi gnas tshul yin tsang da lta yang bskyar gleng byas cho yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0079_588506_to_592773.wav,STT_AB,3,71,4.267,wav16k/STT_AB00260_0079_588506_to_592773.wav,དེ་ཚོ་སྔོན་ཆད་ཀྱི་གནས་ཚུལ་ཡིན་ཙང་ད་ལྟ་ཡང་བསྐྱར་གླེང་བྱས་ཆོག་ཡོད་མ་རེད།
STT_NS_M0347_0174_1104009_to_1111202,ཀུ་ཤིལ་ཁ་ལག་ཟ་བསྡད་དུས་ཨེ་ནས་ག་རེ་རེད་ང་ཚོ་མཐོ་སློབ་གཅིག་པ་བུ་གུ་ཨེ་འདྲའི་མཐོ་སློབ་གཅིག་པ་བུ་གུ་ཨེ་འདྲའི་ཐུག་སོང་རཱ། ཁ་ལག་ཟ་བསྡད་ཤག ,ku shil kha lag za bsdad dus e nas ga re red nga tsho mtho slob gcig pa bu gu e 'dra'i mtho slob gcig pa bu gu e 'dra'i thug song rA/_kha lag za bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0174_1104009_to_1111202.wav,STT_NS,3,132,7.193,wav16k/STT_NS_M0347_0174_1104009_to_1111202.wav,སྐུ་ཤོགས་ཁ་ལག་ཟ་བསྡད་དུས་ཨེ་ནས་ག་རེ་ང་ཚོ་མཐོ་སློབ་གཅིག་པ་བུ་གུ་ཨེ་འདྲའི།མཐོ་སློབ་གཅིག་པ་བུ་གུ་ཨེ་འདྲའི་ཐུག་སོང་རཱ། ཁ་ལག་ཟ་བསྡད་ཤག
STT_CS-X-2015-P-D-B01-2-R-02_0040_344906_to_347670,འདི་ལ་བསྡད། སྒྲུང་བཤད།  ,'di la bsdad/_sgrung bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0040_344906_to_347670.wav,STT_CS,3,24,2.764,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0040_344906_to_347670.wav,འདི་ལ་བསྡད། སྒྲུང་བཤད།
STT_NS_M0519_0114_750682_to_756271,ཁོང་ཁྲོ་ཟ་ཆོག་ཆོག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད། ཡོད་རེད་ལབ་ནས་གསུངས་འདུག་རཱ། ཨེ་ནས་ཨོ་འདི་ཡིན་དུས་སྐབས་སུ།  ,khong khro za chog chog e 'dra'i 'dra bo cig yod red/_yod red lab nas gsungs 'dug rA/_e nas o 'di yin dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0114_750682_to_756271.wav,STT_NS,3,107,5.589,wav16k/STT_NS_M0519_0114_750682_to_756271.wav,ཁོང་ཁྲོ་ཟ་ཆོག་ཆོག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད། ཡོད་རེད་ལབ་ནས་གསུངས་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ།
STT_NS_M0519_0110_731237_to_733643,ཐུགས་ལྷོད་ལྷོད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་བ། ད་ཡོད་དུས་སྐབས་སུ།  ,thugs lhod lhod e 'dra'i 'dra bo cig yod ba/_da yod dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0110_731237_to_733643.wav,STT_NS,3,62,2.406,wav16k/STT_NS_M0519_0110_731237_to_733643.wav,ཐུག་ལྷོད་ལྷོད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་བ་ ད་ཡོད་དུས་སྐབས་སུ།
STT_MV0124_0280_2397798_to_2403889,ཙུང་ཀྲང་ལགས། གཟིགས་དང་།  ,tsung krang lags/_gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0280_2397798_to_2403889.wav,STT_MV,3,25,6.091,wav16k/STT_MV0124_0280_2397798_to_2403889.wav,ཙུང་ཀྲང་ལགས། གཟིགས་ད།
STT_MV0124_0283_2420853_to_2421912,རྗེས་འདེད་གཏོང་།  ,rjes 'ded gtong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0283_2420853_to_2421912.wav,STT_MV,3,18,1.059,wav16k/STT_MV0124_0283_2420853_to_2421912.wav,རྗེས་འདེད་གཏོང་།
STT_MV0034_0034_323894_to_325359,སུམ་ཅུ། སོ་གཅིག ,sum cu/_so gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0034_323894_to_325359.wav,STT_MV,3,16,1.465,wav16k/STT_MV0034_0034_323894_to_325359.wav,སུམ་ཅུ། སོ་གཞི།
STT_CS-X-2015-P-D-B01-2-R-02_0060_549991_to_553677,ད་ཡང། ཏིིང་ཏིང་ཆགས་བྲོ་འདུག་འདི་ལ། ཡིན་ད།  ,da yang/_ti+ing ting chags bro 'dug 'di la/_yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0060_549991_to_553677.wav,STT_CS,3,43,3.686,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0060_549991_to_553677.wav,ད་ཏིང་ཏིང་ཆགས་རི་འདུག་འདི་ལ། ཡ་ལ།
STT_NS_M0519_0115_757517_to_762295,ང་ཚོ་ཚང་མ་ལ་ཁོང་ནང་བཞིན་ཡོད་བ། ང་ཚོ་ཚང་མ་ལ་ད་བྱམས་བརྩེ་གི།  ,nga tsho tshang ma la khong nang bzhin yod ba/_nga tsho tshang ma la da byams brtse gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0115_757517_to_762295.wav,STT_NS,3,60,4.778,wav16k/STT_NS_M0519_0115_757517_to_762295.wav,ང་ཚོ་ཚང་མ་ལ་ཁོང་ནང་བཞིན་ཡོད་བ། ང་ཚོ་ཚང་མ་ལ་ད་བྱམས་བརྩེ་གི་
STT_MV0124_0289_2464073_to_2466160,སྙན་སེང་ཞུ་རྒྱུར་མི་འདུག ,snyan seng zhu rgyur mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0289_2464073_to_2466160.wav,STT_MV,3,25,2.087,wav16k/STT_MV0124_0289_2464073_to_2466160.wav,མེན་ྟོག་ཞུ་རྒྱུར་མི་འདུག
STT_MV0124_0290_2466160_to_2474976,མཐོང་ཡེ་མི་འདུག མགོ་སྐོར་ཐེབས་བཞག འགྲོ འགྲོ ,mthong ye mi 'dug_mgo skor thebs bzhag_'gro_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0124_0290_2466160_to_2474976.wav,STT_MV,3,44,8.816,wav16k/STT_MV0124_0290_2466160_to_2474976.wav,དགོན་ཡ་མི་འདུག མགོ་སྐོར་ཐེབས་ཤག འགྲོ འགྲོ
STT_NS_M0502_0111_919138_to_928916,ད་ང་ཚོ་ཡོད་བ། གཙོ་བོ་ཡོད་བ། ད་མི་ཞིག་ཡིན་པའི་ཆ་ནས་ད་སེམས་པ་སྐྱིད་པོ་དགོས་རཱ། ད་སེམས་པ་སྐྱིད་པོ་དགོས་དུས་ཙམ་པ་ལ་ཡོད་བ། པེ་ཤག་གིས་ད་གནས་སྐབས་ཀི་ཡོད་བ་སེམས་པ་སྐྱིད་པོ་ད་བཟོ་ཐུབ་ཀི་རེད་བསམ་གི་འདུག་རཱ།  ,da nga tsho yod ba/_gtso bo yod ba/_da mi zhig yin pa'i cha nas da sems pa skyid po dgos rA/_da sems pa skyid po dgos dus tsam pa la yod ba/_pe shag gis da gnas skabs ki yod ba sems pa skyid po da bzo thub ki red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0111_919138_to_928916.wav,STT_NS,3,198,9.778,wav16k/STT_NS_M0502_0111_919138_to_928916.wav,ད་ང་ཚོ་ཡོད་བ་གཙོ་བོ་ཡོད་བ་ད་མི་ཞིག་ཡིན་པའི་ཆ་ནས་ད་སེམས་པ་སྐྱིད་པོ་དགོས་རཱ། ད་སེམས་པ་སྐྱིད་པོ་དགོས་དུས་ཙམ་པ་ལ་ཡོད་བ། པེ་ཤག་གི་ད་གནས་སྐབས་ཀི་ཡོད་བ་སེམས་པ་སྐྱིད་པོ་ད་བཟོ་ཐུབ་ཀི་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0502_0116_958796_to_961953,ད་སོ་སོ་ཡིན་ན་མི་གཞན་པ་ལ་ཨེ་ནས་བྱམས་པ་བརྩེ་བ་སྤྲད་ཐུབ་མྱི་ཅིག་དང་།  ,da so so yin na mi gzhan pa la e nas byams pa brtse ba sprad thub myi cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0116_958796_to_961953.wav,STT_NS,3,68,3.157,wav16k/STT_NS_M0502_0116_958796_to_961953.wav,ད་སོ་སོ་ཡིན་ན་མི་གཞན་པ་ལ་ཨེ་ནས་བྱམས་པ་བརྩེ་བ་སྤྲད་ཐུབ་མྱི་ཅིག་དང་།
STT_NS_M0502_0125_1090042_to_1092329,གཞན་པ་ག་རེ་བྱེད་དགོས་ཡོད་ན། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད།  ,gzhan pa ga re byed dgos yod na/_da o e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0125_1090042_to_1092329.wav,STT_NS,3,53,2.287,wav16k/STT_NS_M0502_0125_1090042_to_1092329.wav,གཞན་པ་ག་རེ་བྱེད་དགོས་ཡོད་ན། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_NS_M0502_0130_1123509_to_1126423,ད་མི་ཚེའི་ནང་ལ་དཀའ་ངལ་ཞིག་མ་བྱུང་ན། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་གི་ཡོད་རཱ།  ,da mi tshe'i nang la dka' ngal zhig ma byung na/_da o e 'dra'i 'dra bo bsam gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0130_1123509_to_1126423.wav,STT_NS,3,73,2.914,wav16k/STT_NS_M0502_0130_1123509_to_1126423.wav,ད་མི་ཚེའི་ནང་ལ་དཀའ་ངལ་ཞིག་མ་བྱུང་ན་ ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་གོ་རཱ།
STT_NS_M0502_0124_1067137_to_1069157,ཁོ་སེམས་པ་སྐྱིད་པོ་མེད་བ། ཨོ་ཨེ་འདྲས་ཁྱབ་ཀི་མ་རེད་རཱ།  ,kho sems pa skyid po med ba/_o e 'dras khyab ki ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0124_1067137_to_1069157.wav,STT_NS,3,55,2.02,wav16k/STT_NS_M0502_0124_1067137_to_1069157.wav,ཁོ་སེམས་པ་སྐྱིད་པོ་མེད་བ། ཨོ་ཨེ་འདྲའི་ཁྱབ་ཀི་མ་རེད་རཱ།
STT_NS_M0502_0128_1103071_to_1105509,ད་ཨོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ད་སེམས་པ་སྐྱིད་པོ་མེད་རྒྱོ་ཆགས་ཀི་རེད་བསམ་གི་འདུག ,da o e 'dra'i byas nas yod ba/_da sems pa skyid po med rgyo chags ki red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0128_1103071_to_1105509.wav,STT_NS,3,78,2.438,wav16k/STT_NS_M0502_0128_1103071_to_1105509.wav,ད་ཨོ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ད་སེམས་པ་སྐྱིད་པོ་མེད་རྒྱོ་ཆགས་ཀི་རེད་བསམ་གི་འདུ
STT_NS_M0502_0134_1171180_to_1174350,ད་སྡུག་བསྔལ་ཁེར། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་པ་འདྲ་བ་ཅིག་ཡིན་ན། ད་ནོར་རེད་ད་ལབ་ཡ་ཡོད་མ་རཱ།  ,da sdug bsngal kher/_o e 'dra'i 'dra bo byas pa 'dra ba cig yin na/_da nor red da lab ya yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0134_1171180_to_1174350.wav,STT_NS,3,87,3.17,wav16k/STT_NS_M0502_0134_1171180_to_1174350.wav,ད་སྡུག་བསྔལ་ཁྱེར། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་པ་འདྲ་ཅིག་ཡིན་ན། ད་ནོར་རེད་ད་ལབ་ཡ་ཡོད་མ་རཱ།
STT_CS-X-2015-P-D-B01-2-R-02_0028_244547_to_249411,འདི་ཇོ་ཇོ་ཀ་ཅི་ཨ་ཅག་ཨོ་འདི་རྩེད་མོ་རྩེས་བསྡད་འདུག་ག དེ་ནས་ང། ང་ཚོ་གཅིག་པུར་གཅིག་མཉམ་དུ་གཡག ,'di jo jo ka ci a cag o 'di rtsed mo rtses bsdad 'dug ga_de nas nga/_nga tsho gcig pur gcig mnyam du g.yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0028_244547_to_249411.wav,STT_CS,3,91,4.864,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0028_244547_to_249411.wav,འདི་ཇོ་ཇོ་ཅོ འོ་དེ་རྩེད་མོ་རྩེ་བསྡད་འདུག དེ་ང་། ང་ཚོ་ྱོག་ཀ་གཅིག་མཉམ་དུ་གཡག
STT_CS-X-2015-P-D-B01-2-R-02_0029_253506_to_255742,ང་ཡི་གེ་སྦྱང་གར་སླེབས་ཡིན་ང། ང་ཚོ་འདུག་ག ,nga yi ge sbyang gar slebs yin nga/_nga tsho 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0029_253506_to_255742.wav,STT_CS,3,41,2.236,wav16k/STT_CS-X-2015-P-D-B01-2-R-02_0029_253506_to_255742.wav,ང་ཡི་གེ་སྦྱང་ག་སླེབས་ཡིན།ང་། ང་ཚོ་འདུག་ག
STT_MV0034_0082_684724_to_689787,ཡ་ང་སྙིང་རྗེ་སྤུ་ཙམ་མེད་པའི་མི་ཁྱེད་རང་།  ,ya nga snying rje spu tsam med pa'i mi khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0082_684724_to_689787.wav,STT_MV,3,42,5.063,wav16k/STT_MV0034_0082_684724_to_689787.wav,ཧཡ་ང་སྙིང་རྗེ་སྤུ་ཙམ་མེད་པའི་མི་ཁྱོད་རང་
STT_NS_M0502_0129_1115025_to_1123165,ཨེ་ནས་རཱ། ད་ང་ཚོ་མི་ལབ་མྱི་དེ་གཙོ་བོ་ག་འདྲའི་ལབ་ན། ད་སོ་སོ་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན་ཡོད་བ། མི་ཚང་མ་སོ་སོ་གི་ནང་མི་དེ་ཚོ་ད་བདེ་བོ་ཐང་པོ་བྱུང་ན་ཨེ་ནས།  ,e nas rA/_da nga tsho mi lab myi de gtso bo ga 'dra'i lab na/_da so so ga re bsam gi yod red lab na yod ba/_mi tshang ma so so gi nang mi de tsho da bde bo thang po byung na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0129_1115025_to_1123165.wav,STT_NS,3,150,8.14,wav16k/STT_NS_M0502_0129_1115025_to_1123165.wav,ཨེ་ནས་རཱ། ད་ང་ཚོ་མི་ལབ་མྱི་དེ་གཙོ་བོ་ག་འདྲའི་ལབ་ན། ད་སོ་སོ་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན་ཡོད་བ། མི་ཚང་མ་སོ་སོ་གི་ནང་མི་དེ་ཚོ་ད་བདེ་བོ་ཐམ་པོ་ཅིག་བྱུང་ན་ཨེ་ནས།
STT_NS_M0502_0132_1139159_to_1141679,ད་ནང་མིའི་དཀའ་ངལ་འདྲ་བོ་དང་ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་གི་ཡོད་རཱ།  ,da nang mi'i dka' ngal 'dra bo dang e nas o e 'dra'i 'dra bo byung gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0132_1139159_to_1141679.wav,STT_NS,3,69,2.52,wav16k/STT_NS_M0502_0132_1139159_to_1141679.wav,ད་ནང་མིའི་དཀའ་ངལ་འདྲ་བོ་དང་། ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་གི་ཡོད་རཱ།
